<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMG,20190131,24.2053,24.7554,23.6551,24.2969,28460
CMG,20190201,24.2969,24.5720,23.6551,24.2969,30070
CMG,20190211,24.2969,25.2138,23.6551,24.2969,72940
CMG,20190212,24.2969,25.9931,24.2969,25.9931,143220
CMG,20190213,26.1306,27.0475,26.1306,26.6808,66180
CMG,20190214,27.0017,27.0017,25.9473,26.1307,50270
CMG,20190215,26.1307,26.1307,25.2138,26.0390,36100
CMG,20190218,26.9559,27.1392,26.0848,26.9558,96410
CMG,20190219,27.5059,27.9644,26.7724,27.2309,127940
CMG,20190220,27.4143,27.4143,26.8642,27.3226,83620
CMG,20190221,27.2768,27.3226,25.6722,26.2682,117190
CMG,20190222,26.4974,26.4974,25.8556,26.2223,42550
CMG,20190225,26.2223,26.5890,25.8556,25.8556,98290
CMG,20190226,26.5432,26.5432,25.8556,26.1307,39380
CMG,20190227,26.5891,26.5891,26.3141,26.5891,68760
CMG,20190228,25.6722,27.0475,25.6722,26.2682,58420
CMG,20190301,26.3140,26.5891,26.1307,26.3599,9850
CMG,20190304,26.4974,27.5060,26.4974,27.3226,118020
CMG,20190305,27.0475,28.3312,27.0475,28.2853,222050
CMG,20190306,28.2853,28.7896,27.0934,27.5060,224770
CMG,20190307,28.0561,28.0561,27.0475,27.0475,112670
CMG,20190308,26.6808,27.3684,26.4974,27.3684,35510
CMG,20190311,26.7724,27.2309,26.7724,27.1392,40160
CMG,20190312,27.3226,28.4228,26.6808,28.3311,138470
CMG,20190313,28.8812,28.9729,28.3311,28.3311,61700
CMG,20190314,28.3311,28.4228,27.7810,28.3311,29070
CMG,20190315,27.7810,29.2021,27.5976,28.6979,179770
CMG,20190318,28.6979,28.8813,28.2395,28.8813,27730
CMG,20190319,28.8813,28.8813,27.9644,27.9644,28890
CMG,20190320,27.9644,27.9644,27.0475,27.5060,34870
CMG,20190321,27.7811,27.7811,26.1307,26.1307,102000
CMG,20190322,25.7640,26.9559,25.7640,26.8642,70670
CMG,20190325,27.0476,27.0476,25.9015,26.2682,58800
CMG,20190326,26.7725,26.9558,26.3140,26.3140,57930
CMG,20190327,26.3140,27.6893,26.3140,27.4143,42400
CMG,20190328,26.7725,27.7352,26.7725,27.7352,15960
CMG,20190329,28.0561,28.0561,27.3226,27.5060,54070
CMG,20190401,27.5060,27.5060,27.0934,27.1851,21770
CMG,20190402,27.1851,27.9644,27.1851,27.5060,36380
CMG,20190403,26.4974,27.5060,26.4974,27.4601,15440
CMG,20190404,27.5059,27.6893,26.8641,27.4601,69020
CMG,20190405,27.5059,29.3397,27.5059,29.3397,224780
CMG,20190408,30.2566,31.3568,29.7981,30.9900,214170
CMG,20190409,31.0817,31.0817,30.0731,30.0732,53700
CMG,20190410,29.4314,30.2566,29.1563,29.8898,116380
CMG,20190411,29.3397,30.5316,29.1563,30.4399,42030
CMG,20190412,30.7150,30.7150,29.7064,30.2566,28360
CMG,20190416,30.2566,30.2566,29.3397,29.7523,58480
CMG,20190417,28.8813,30.2107,28.4228,28.4228,52020
CMG,20190418,28.4228,28.6979,26.9558,27.2309,125600
CMG,20190419,27.5060,28.4228,27.5060,27.6893,13490
CMG,20190422,27.5059,27.5518,27.0475,27.4143,34830
CMG,20190423,27.1392,28.3312,27.1392,27.6893,44970
CMG,20190424,27.8727,27.8727,27.5059,27.7352,29510
CMG,20190425,27.7352,28.1478,27.5060,27.6893,63420
CMG,20190426,28.2394,28.2394,27.7810,27.8727,53690
CMG,20190502,27.8727,27.8727,25.9473,25.9473,324630
CMG,20190503,25.3972,26.4057,25.3972,26.4057,79350
CMG,20190506,26.2223,26.4974,25.7639,26.4974,62340
CMG,20190507,26.4057,26.5891,26.1307,26.2223,32110
CMG,20190508,26.4515,26.4515,25.7180,26.2223,56620
CMG,20190509,26.2223,26.2223,25.8097,25.8098,35990
CMG,20190510,26.3599,26.3599,25.6723,26.0390,132240
CMG,20190513,26.0390,27.0476,26.0390,27.0475,20380
CMG,20190514,26.7724,27.4142,26.4057,26.5891,20070
CMG,20190515,26.5891,27.2309,26.4974,27.2309,37170
CMG,20190516,27.2309,27.2767,26.9558,27.0475,30080
CMG,20190517,26.8641,28.0561,26.8641,27.8727,36090
CMG,20190520,27.8727,29.1563,27.8727,29.1563,128670
CMG,20190521,29.3397,30.1649,28.8812,30.0732,68110
CMG,20190522,30.0732,30.7150,28.0103,29.3397,66650
CMG,20190523,29.3397,30.2566,28.9730,30.2566,38850
CMG,20190524,30.2566,31.4485,30.2566,31.1734,133630
CMG,20190527,33.0071,33.3280,32.5487,33.1905,257900
CMG,20190528,33.4656,34.5658,33.4656,34.3824,157910
CMG,20190529,35.1159,36.5829,34.8408,36.3079,161810
CMG,20190530,36.4913,36.4913,33.7865,33.7865,193280
CMG,20190531,33.7865,34.7492,31.9069,32.5487,202430
CMG,20190603,31.9069,33.0071,30.3024,30.3482,109300
CMG,20190604,30.2565,31.6318,30.2565,30.8067,100940
CMG,20190605,32.0903,32.5487,31.2651,31.6319,101310
CMG,20190606,32.4571,32.4571,31.6319,32.3195,69130
CMG,20190607,32.3195,32.7321,31.6319,32.3653,67780
CMG,20190610,33.2363,33.6031,32.8237,33.1447,187400
CMG,20190611,33.0989,34.9326,33.0989,34.6575,185910
CMG,20190612,34.8409,35.0701,34.1074,34.1074,81360
CMG,20190613,33.0072,33.9240,32.5487,32.8238,65290
CMG,20190614,33.3739,34.2908,33.0072,33.8323,107580
CMG,20190617,33.8323,33.9698,33.4656,33.7865,64350
CMG,20190618,34.1074,34.1074,33.0072,33.4656,45690
CMG,20190619,33.9240,33.9240,33.2822,33.2822,58010
CMG,20190620,33.8782,33.9240,33.1905,33.5573,40060
CMG,20190621,33.9240,35.2993,33.5573,34.3824,252830
CMG,20190624,35.0242,36.2162,34.6575,36.2162,233790
CMG,20190625,36.3079,36.4913,35.3910,36.0328,126580
CMG,20190626,35.1159,35.7119,35.1159,35.4368,87860
CMG,20190627,35.5743,35.9411,35.0242,35.0243,124800
CMG,20190628,35.5286,35.5286,34.1074,34.5658,84330
CMG,20190701,35.2993,35.2993,34.4741,34.8409,131930
CMG,20190702,34.8867,35.0243,34.5658,35.0243,114150
CMG,20190703,34.9326,35.2077,34.7492,35.2076,49760
CMG,20190704,35.2076,35.2993,34.4741,34.8409,73790
CMG,20190705,34.6575,34.7492,34.3825,34.7492,111910
CMG,20190708,34.7492,34.8409,34.1074,34.4283,42240
CMG,20190709,34.4283,34.4741,33.4656,33.4656,119750
CMG,20190710,33.9240,34.3825,33.9240,34.1074,72380
CMG,20190711,34.4741,34.5658,33.8323,34.2908,47930
CMG,20190712,34.2908,35.2077,34.0157,35.2076,116460
CMG,20190715,35.2993,35.3910,34.8409,34.9784,71800
CMG,20190716,35.2993,35.2993,34.9784,35.2076,57580
CMG,20190717,35.0242,37.6373,35.0242,37.6373,211330
CMG,20190718,38.0499,39.3335,37.9582,38.4625,133340
CMG,20190719,38.4167,39.3335,37.5915,37.5915,111520
CMG,20190722,37.5915,37.5915,36.8580,37.1789,93080
CMG,20190723,37.1789,38.4167,37.1789,38.0499,101930
CMG,20190724,38.8264,39.1176,38.1470,38.8274,70500
CMG,20190725,38.9245,39.7981,38.6333,39.7010,68360
CMG,20190726,40.4775,41.5453,39.4098,39.6040,114450
CMG,20190729,39.8952,40.5747,39.2157,39.7981,120300
CMG,20190730,39.0216,40.5746,38.8274,39.5069,78920
CMG,20190731,39.5069,39.5069,36.7890,36.7890,279820
CMG,20190801,34.4594,36.8861,34.4594,36.3036,184910
CMG,20190802,36.4007,37.5655,36.4007,37.5655,57710
CMG,20190805,34.9447,37.3714,34.9447,36.2066,150790
CMG,20190806,34.7506,35.9154,34.5079,35.8668,90400
CMG,20190807,34.9446,35.6241,34.9446,35.5271,27430
CMG,20190808,35.5271,35.7212,34.8476,35.7212,74480
CMG,20190809,36.1095,37.1772,35.9153,36.8860,93660
CMG,20190812,36.8860,37.3713,36.5948,36.8860,59660
CMG,20190813,36.7889,36.7889,35.3329,35.4300,72030
CMG,20190814,35.6241,37.9053,35.3329,37.9053,124560
CMG,20190815,37.3714,39.7011,36.9346,38.9730,143940
CMG,20190816,38.8274,41.3026,38.8274,40.5746,273010
CMG,20190819,40.7687,40.7687,38.9244,39.7010,63920
CMG,20190820,39.7010,40.0893,39.0215,40.0893,57620
CMG,20190821,40.0893,42.2733,39.6040,39.9922,248660
CMG,20190822,40.2834,40.2834,39.5069,40.2349,50860
CMG,20190823,40.2349,40.2349,38.9245,39.7010,48990
CMG,20190826,38.9245,39.2157,38.2450,38.6818,44820
CMG,20190827,39.0215,39.7010,38.7303,39.1672,35890
CMG,20190828,38.9245,39.2643,38.4391,38.4391,52890
CMG,20190829,38.4391,39.1186,38.2450,38.2450,55660
CMG,20190830,38.7303,38.7789,37.8567,38.5362,37480
CMG,20190903,38.5362,38.7789,37.8567,37.8567,45500
CMG,20190904,37.4684,37.7596,36.8860,37.4685,43940
CMG,20190905,37.0802,38.1480,37.0802,37.1772,23350
CMG,20190906,37.8081,37.8081,36.9345,37.2743,30410
CMG,20190909,37.0802,37.2743,36.8860,36.8860,34960
CMG,20190910,36.8860,36.9345,35.2358,35.9154,138500
CMG,20190911,35.4301,35.9154,35.3330,35.8183,51740
CMG,20190912,35.8183,37.3714,35.8183,37.3714,70240
CMG,20190913,38.2936,38.2936,37.3714,37.7597,23770
CMG,20190916,37.1773,39.0216,37.1773,37.7597,21750
CMG,20190917,37.3714,37.7597,36.9832,37.3714,60440
CMG,20190918,36.8861,37.3714,36.8861,37.1772,24390
CMG,20190919,37.1772,37.1772,36.5948,37.1772,27670
CMG,20190920,37.2743,37.2743,36.2065,36.3036,47000
CMG,20190923,36.4007,38.2450,35.8183,36.2066,52170
CMG,20190924,36.2066,36.2066,35.4785,35.4785,31440
CMG,20190925,35.9153,35.9153,35.4785,35.8183,29860
CMG,20190926,35.9154,35.9154,35.3330,35.7212,28240
CMG,20190927,35.3329,35.8183,35.2359,35.2844,41610
CMG,20190930,35.2844,37.3714,35.2844,36.4978,44400
CMG,20191001,36.4007,36.9831,35.8183,36.4007,30280
CMG,20191002,35.9154,36.3036,35.4300,36.1095,25820
CMG,20191003,36.1095,37.1287,35.8183,37.1287,63480
CMG,20191004,37.3228,37.3228,36.5948,36.8860,20220
CMG,20191007,36.8860,36.8860,35.9153,36.3036,17580
CMG,20191008,36.3036,36.6919,35.9639,36.6919,84580
CMG,20191009,36.6919,37.2743,35.9154,36.6919,9450
CMG,20191010,36.6919,37.3714,36.6919,37.0802,49930
CMG,20191011,37.3229,37.3229,36.3037,37.0802,10300
CMG,20191014,36.6919,37.0802,36.2066,37.0802,27610
CMG,20191015,36.9831,36.9831,36.7404,36.7404,11690
CMG,20191016,36.6919,36.8860,36.0124,36.8860,51520
CMG,20191017,36.8860,37.3714,36.2065,37.3714,54420
CMG,20191018,37.3714,37.3714,36.7890,37.1287,12720
CMG,20191021,36.8860,37.1772,36.3036,36.3036,15970
CMG,20191022,36.3036,37.1772,36.0609,37.1772,135900
CMG,20191023,37.4684,38.8274,37.1772,37.7597,88910
CMG,20191024,38.2936,38.2936,37.5656,38.0994,42390
CMG,20191025,38.2450,38.2450,37.5655,37.5655,10690
CMG,20191028,36.4007,37.9538,36.4007,37.3714,21760
CMG,20191029,36.5949,37.3714,36.4978,37.3714,19380
CMG,20191030,36.7890,37.2743,36.5949,37.2743,17320
CMG,20191031,37.2743,37.2743,36.4007,37.1287,15840
CMG,20191101,36.4978,37.2743,36.4978,37.2743,113450
CMG,20191104,37.2743,37.6626,36.6434,37.6626,35520
CMG,20191105,37.6626,37.6626,36.8861,37.5655,23190
CMG,20191106,37.7596,37.8567,37.1287,37.6626,28670
CMG,20191107,37.6626,38.0994,37.5655,37.8567,62390
CMG,20191108,38.2450,38.2450,37.8567,38.0509,25870
CMG,20191111,39.2643,39.2643,37.7597,38.3421,29910
CMG,20191112,37.6626,38.2936,37.3714,38.2450,25940
CMG,20191113,37.8567,38.1965,37.0802,38.0994,11250
CMG,20191114,38.0994,38.0994,37.2743,37.8567,29640
CMG,20191115,37.8567,37.8567,36.8860,37.7111,22220
CMG,20191118,37.7111,37.7111,36.6919,37.4199,22160
CMG,20191119,36.4977,37.4199,36.4977,37.4199,16520
CMG,20191120,36.8860,37.3228,36.6919,36.8860,31940
CMG,20191121,36.8860,37.0802,36.4007,37.0802,23210
CMG,20191122,36.8861,37.2743,36.4007,36.8860,13530
CMG,20191125,36.6919,37.2743,36.6919,36.7404,14530
CMG,20191126,36.8860,37.1772,36.7889,36.7890,14420
CMG,20191127,36.7890,36.9831,36.4007,36.7890,41890
CMG,20191128,36.0125,36.8861,36.0125,36.6919,14890
CMG,20191129,36.6919,36.7404,36.3522,36.6919,4320
CMG,20191202,36.6919,36.7890,35.9154,35.9154,43940
CMG,20191203,36.4007,36.4007,35.5271,36.0124,21400
CMG,20191204,36.0124,36.4007,35.4300,36.3522,3560
CMG,20191205,36.4007,37.7597,35.9154,36.8860,27860
CMG,20191206,36.7889,36.7889,36.7404,36.7404,890
CMG,20191209,36.6919,36.6919,35.5270,36.4007,21440
CMG,20191210,36.4007,36.4007,34.9447,36.4007,27460
CMG,20191211,35.1873,36.3036,34.9447,36.3036,28310
CMG,20191212,36.4007,36.4007,35.4300,35.7212,20780
CMG,20191213,36.1095,36.1095,35.4300,35.7212,4730
CMG,20191216,35.7212,35.9153,35.3329,35.7212,2730
CMG,20191217,35.7212,35.8183,35.4300,35.7212,17280
CMG,20191218,35.7212,35.8668,34.9447,35.8668,9550
CMG,20191219,35.8668,35.8668,34.9446,34.9447,9570
CMG,20191220,36.4007,36.4007,34.9447,35.3329,7300
CMG,20191223,36.0124,36.0124,34.9446,34.9447,3850
CMG,20191224,35.0418,35.0418,33.5372,34.8961,79820
CMG,20191225,33.6827,34.9446,33.6827,34.8961,13240
CMG,20191226,34.9446,34.9446,34.0710,34.8476,630
CMG,20191227,34.1681,34.8961,34.1681,34.8961,16160
CMG,20191230,34.7505,34.8961,34.1681,34.1681,9740
CMG,20191231,34.9446,34.9446,34.7505,34.8476,530
CMG,20200102,34.8476,35.3329,34.7505,34.8476,27230
CMG,20200103,35.3329,35.3329,34.7505,34.7505,13000
CMG,20200106,34.8476,36.4007,34.6534,34.9447,11490
CMG,20200107,35.4300,35.4300,34.7506,34.9447,8250
CMG,20200108,34.9447,34.9447,33.9740,34.7505,8140
CMG,20200109,34.4593,34.9446,33.9740,33.9740,41880
CMG,20200110,34.5564,34.5564,33.9740,33.9740,8760
CMG,20200113,33.9740,33.9740,33.4887,33.8284,10070
CMG,20200114,33.4887,33.9740,32.6150,33.5857,30450
CMG,20200115,32.5179,33.8769,32.5179,33.7798,7700
CMG,20200116,33.6827,33.7798,33.1003,33.5857,17820
CMG,20200117,33.5857,33.5857,33.1004,33.4886,18780
CMG,20200120,33.4886,33.4886,32.7121,33.4886,31990
CMG,20200121,33.0033,33.4886,32.6150,32.6150,29790
CMG,20200122,32.6150,33.3916,32.6150,33.3916,18030
CMG,20200130,33.3916,33.3916,32.0326,32.4209,28690
CMG,20200131,32.4209,32.4209,31.0619,31.0619,20330
CMG,20200203,28.9264,30.0912,28.9264,29.0235,27210
CMG,20200204,30.0913,30.0913,29.1691,29.9456,4350
CMG,20200205,28.8293,29.6059,28.8293,29.1691,38860
CMG,20200206,29.1691,31.0619,29.1691,30.0912,50040
CMG,20200207,31.0619,31.0619,30.0912,30.2854,17340
CMG,20200210,30.0913,30.2854,29.4118,29.8000,18570
CMG,20200211,29.8000,29.8000,29.1205,29.7030,42100
CMG,20200212,29.7030,29.7030,28.7323,29.5088,75170
CMG,20200213,28.1498,29.4117,28.1498,29.1206,82490
CMG,20200214,29.1206,30.8678,28.9265,30.8678,140120
CMG,20200217,30.8678,31.0134,30.0913,30.5766,27360
CMG,20200218,30.6737,30.8678,30.5766,30.7707,14000
CMG,20200219,30.7707,32.8091,30.7707,31.1590,39460
CMG,20200220,32.5180,32.5180,31.4502,32.0326,19920
CMG,20200221,31.5473,32.4209,31.0619,32.0326,14440
CMG,20200224,29.8000,31.2561,29.8000,29.8000,42840
CMG,20200225,29.8000,30.3824,29.1205,29.8000,19990
CMG,20200226,29.6059,29.6059,28.9264,29.1206,47810
CMG,20200227,29.9942,29.9942,29.1206,29.8000,11320
CMG,20200228,29.1205,29.5573,28.9264,29.5088,23530
CMG,20200302,29.5088,29.8971,29.1205,29.5088,19330
CMG,20200303,30.0912,30.5280,29.7029,30.1883,24210
CMG,20200304,29.5088,30.3824,29.5088,30.0912,7080
CMG,20200305,30.0912,30.1883,29.6059,29.9942,16730
CMG,20200306,29.9942,30.0913,29.6059,29.8971,10960
CMG,20200309,29.1206,29.1206,27.8101,27.8101,73590
CMG,20200310,26.9850,29.1205,26.9850,28.4411,18190
CMG,20200311,28.5382,28.5382,26.4512,26.4512,82700
CMG,20200312,26.4512,26.4512,24.6069,24.6069,59610
CMG,20200313,22.9082,24.0730,22.9082,23.1023,129850
CMG,20200316,22.3258,24.2671,22.3258,23.0538,65240
CMG,20200317,21.5007,22.8111,21.5007,22.6170,32020
CMG,20200318,24.0730,24.0730,22.5199,22.5199,71960
CMG,20200319,22.3258,22.6170,21.9375,22.5199,24750
CMG,20200320,22.5199,23.2964,22.3258,22.4228,8020
CMG,20200323,21.7433,22.1316,20.8697,20.8697,37370
CMG,20200324,21.2580,21.2580,20.6756,20.8697,38980
CMG,20200325,22.1801,22.2287,21.7433,22.2287,58500
CMG,20200326,22.0346,23.2965,21.0639,22.5199,37520
CMG,20200327,21.5007,22.7140,21.5007,22.5199,52650
CMG,20200330,21.2580,22.3258,20.9668,22.3258,110560
CMG,20200331,22.3258,22.5199,20.7727,21.8404,70880
CMG,20200401,21.3551,22.3257,21.3551,22.1316,13560
CMG,20200403,22.1316,23.2964,22.1316,23.2964,25960
CMG,20200406,24.6554,24.8495,24.2671,24.7525,38870
CMG,20200407,26.2085,26.2085,24.2672,26.1114,41190
CMG,20200408,25.2378,25.2378,24.3642,24.9951,28700
CMG,20200409,25.2378,25.7232,24.7524,25.7232,77110
CMG,20200410,25.2379,26.0144,25.2379,25.7232,21100
CMG,20200413,25.8203,26.0144,25.4320,25.7232,29560
CMG,20200414,26.2085,26.2085,25.3835,26.1114,53520
CMG,20200415,26.7909,27.1306,26.5967,26.8880,34680
CMG,20200416,27.0336,27.9072,26.8880,27.9072,47220
CMG,20200417,28.7323,29.4118,28.1499,28.6352,49000
CMG,20200420,29.2176,29.5574,28.6352,28.8294,57800
CMG,20200421,28.8294,28.9265,26.8394,26.8394,66530
CMG,20200422,26.8394,27.1792,26.2085,27.1792,66130
CMG,20200423,29.0235,29.0235,27.2763,27.8587,26860
CMG,20200424,28.3440,28.3440,27.2763,28.3440,14580
CMG,20200427,28.3440,28.4411,27.0821,27.8587,68020
CMG,20200428,28.0528,28.0528,27.1307,27.6645,21790
CMG,20200429,27.8101,27.8586,27.1792,27.8101,21400
CMG,20200504,27.8101,27.8101,27.0821,27.4704,15600
CMG,20200505,27.5675,27.5675,26.7909,27.4219,5370
CMG,20200506,27.4219,27.4704,27.0822,27.4219,56460
CMG,20200507,27.6646,28.2470,27.6646,28.0528,20920
CMG,20200508,28.1499,28.1499,27.7616,27.7616,40120
CMG,20200511,27.6160,27.9557,27.3733,27.6160,32810
CMG,20200512,27.6160,28.1499,27.4704,28.1499,30930
CMG,20200513,28.1499,28.9264,27.8587,28.5381,77490
CMG,20200514,27.9557,28.4410,27.5189,28.0528,48400
CMG,20200515,28.1013,28.1499,27.1792,28.1499,78510
CMG,20200518,28.1499,28.1499,27.3734,27.6645,12390
CMG,20200519,27.6645,28.0528,27.4218,27.6645,45490
CMG,20200520,27.6645,27.6645,26.7909,27.4219,65660
CMG,20200521,26.9851,27.7131,26.9851,27.4219,39450
CMG,20200522,27.5675,27.5675,27.0822,27.1792,50860
CMG,20200525,27.1792,27.3733,27.0336,27.3733,37040
CMG,20200526,27.4704,27.4704,27.1792,27.2763,32280
CMG,20200527,27.3734,27.3734,27.0336,27.0336,85760
CMG,20200528,27.0336,27.0821,26.5968,27.0821,41270
CMG,20200529,27.4704,27.4704,26.5968,27.0336,33720
CMG,20200601,27.0336,27.0821,26.8880,27.0336,58880
CMG,20200602,27.1792,27.1792,26.8880,26.9365,33650
CMG,20200603,26.9365,27.0821,26.7909,27.0821,12490
CMG,20200604,27.1792,27.4218,27.1306,27.3733,121340
CMG,20200605,27.6160,27.6160,27.2762,27.3733,49660
CMG,20200608,29.2661,29.2662,27.1792,29.2662,202150
CMG,20200609,30.8678,30.8678,30.3340,30.5766,160130
CMG,20200610,30.5766,30.5766,29.5088,29.5088,113820
CMG,20200611,29.8000,29.8000,27.4704,27.4704,129910
CMG,20200612,26.6939,28.6352,26.6939,28.1499,265750
CMG,20200615,28.2470,28.2470,27.3734,27.6645,126620
CMG,20200616,28.0528,28.1498,27.5189,27.7616,28820
CMG,20200617,28.7808,28.7808,27.6645,28.0043,14190
CMG,20200618,28.5382,29.0235,27.9558,29.0235,35390
CMG,20200619,29.0235,29.8486,29.0235,29.8000,55980
CMG,20200622,29.8000,30.4795,29.2176,29.8000,52130
CMG,20200623,29.8000,30.7221,29.0720,30.0912,118340
CMG,20200624,30.0912,30.8192,29.8000,29.8000,49950
CMG,20200625,28.5381,29.7029,28.5381,29.3147,18610
CMG,20200626,29.3147,30.4310,29.3147,30.1883,152780
CMG,20200629,30.1883,30.3339,29.1205,29.8971,69070
CMG,20200630,30.0912,31.0134,29.6059,30.1398,81140
CMG,20200701,31.0134,31.0134,30.0912,30.0912,21360
CMG,20200702,30.0912,30.4309,29.8485,30.2368,34780
CMG,20200703,30.3339,30.3339,29.3147,29.3147,32570
CMG,20200706,30.0427,30.0427,29.3632,29.3632,63340
CMG,20200707,29.6059,29.7029,29.3147,29.3147,40740
CMG,20200708,29.3147,29.3147,28.1499,28.4411,70180
CMG,20200709,28.6352,29.0720,28.4896,28.8294,33020
CMG,20200710,29.1206,29.1206,28.4411,28.8294,14360
CMG,20200713,28.8294,29.2177,28.4411,28.6352,29730
CMG,20200714,28.6352,28.6352,28.1984,28.6352,35290
CMG,20200715,28.6352,28.8779,28.5867,28.7808,21340
CMG,20200716,28.7808,28.8779,28.5867,28.6352,14610
CMG,20200717,28.8293,29.2176,28.6352,29.2176,46130
CMG,20200720,30.1883,30.6251,29.6059,30.1883,96810
CMG,20200721,30.5766,30.5766,29.4118,29.7030,16150
CMG,20200722,30.1883,30.1883,29.1206,29.7030,33900
CMG,20200723,29.7030,29.7030,28.9265,29.4118,16160
CMG,20200724,29.4118,29.4118,27.3734,27.6645,33060
CMG,20200727,27.1792,27.1792,25.7717,26.4997,114660
CMG,20200728,26.6938,28.3440,26.6938,28.1499,43790
CMG,20200729,28.1499,28.1499,26.6939,27.6645,23490
CMG,20200730,28.0528,28.1499,27.6645,28.1499,27090
CMG,20200731,28.1499,28.1499,27.6646,27.7616,9950
CMG,20200803,27.7616,28.6352,27.7616,28.1499,31850
CMG,20200804,28.1499,29.5089,28.1499,29.5088,32660
CMG,20200805,29.5573,29.9941,29.5088,29.7030,78880
CMG,20200806,29.7030,30.2854,29.6059,29.6059,24310
CMG,20200807,29.8971,29.8971,29.3632,29.6059,30450
CMG,20200810,30.0912,30.7707,29.6059,30.3825,129860
CMG,20200811,30.5766,30.5766,29.6060,30.1883,32440
CMG,20200812,30.0912,30.5766,30.0912,30.1883,38310
CMG,20200813,30.3824,30.3824,29.1205,29.9942,35690
CMG,20200814,29.9942,29.9942,29.3147,29.8000,34710
CMG,20200817,29.5088,29.8000,29.1691,29.5088,27630
CMG,20200818,29.5088,29.8000,29.3147,29.4118,21320
CMG,20200819,29.6059,30.4796,29.4118,30.2854,63830
CMG,20200820,30.5766,32.3238,30.3825,31.5473,214350
CMG,20200821,32.5180,32.5180,32.0326,32.1297,92890
CMG,20200824,33.0033,33.0033,32.0326,32.5180,50260
CMG,20200825,32.5180,32.5180,31.6443,31.6443,149770
CMG,20200826,31.6443,32.8092,31.3046,32.8092,138350
CMG,20200827,32.8092,35.0903,32.6636,35.0903,156900
CMG,20200828,35.0903,35.1388,34.1681,34.2652,88070
CMG,20200831,34.2652,34.5564,33.8769,33.9740,93870
CMG,20200901,33.9740,35.3330,33.4887,34.5564,93370
CMG,20200903,34.7505,34.8476,34.3623,34.7505,46550
CMG,20200904,33.6827,34.1681,33.4886,33.8769,112750
CMG,20200907,33.9740,34.0710,33.4886,33.9740,65640
CMG,20200908,33.9740,34.4593,33.5372,34.4593,25230
CMG,20200909,33.3915,34.5564,33.3915,34.4593,72870
CMG,20200910,34.4593,34.4593,33.9740,34.0711,41750
CMG,20200911,34.1682,35.9154,34.1682,35.1388,120740
CMG,20200914,35.0903,35.5271,35.0417,35.4300,40780
CMG,20200915,35.0903,35.8183,35.0903,35.3329,96100
CMG,20200916,35.3329,35.4300,34.7990,34.7991,23100
CMG,20200917,34.7506,34.7506,34.0711,34.1681,68580
CMG,20200918,34.1681,34.5564,33.9740,34.0711,63160
CMG,20200921,34.0711,34.6535,34.0711,34.6535,30810
CMG,20200922,34.6535,34.7506,34.3623,34.6535,43220
CMG,20200923,34.5564,35.6242,34.5564,35.1388,116260
CMG,20200924,35.1388,35.5271,34.8476,35.1388,34230
CMG,20200925,34.9447,35.6241,34.5564,34.6535,32230
CMG,20200928,34.9447,34.9447,34.2652,34.6535,37640
CMG,20200929,34.8962,34.9447,32.2753,33.5857,102490
CMG,20200930,33.4886,33.9740,32.7121,33.6828,87750
CMG,20201001,34.3623,34.3623,33.4887,33.9740,42130
CMG,20201002,34.3623,34.3623,33.1004,33.9740,44020
CMG,20201005,33.5372,34.1681,33.3916,33.5857,61210
CMG,20201006,33.5857,33.7798,33.2945,33.5857,45110
CMG,20201007,33.9740,33.9740,33.4886,33.6342,36060
CMG,20201008,33.8769,33.8769,33.3430,33.5857,30280
CMG,20201009,33.4886,33.9740,33.2460,33.5857,35000
CMG,20201012,33.4886,33.9740,32.8092,32.8092,36380
CMG,20201013,33.1004,33.1975,32.8092,33.0033,49580
CMG,20201014,33.4401,33.4401,32.7121,32.7121,31090
CMG,20201015,33.0518,33.2945,32.7121,33.0518,84020
CMG,20201016,33.2945,33.2945,32.9062,33.0033,62740
CMG,20201019,33.0033,33.5857,33.0033,33.2945,50370
CMG,20201020,33.4886,33.6828,32.7606,33.2945,65570
CMG,20201021,33.5857,33.6828,32.8092,33.1974,123760
CMG,20201022,32.6150,33.4886,32.6150,33.0033,22510
CMG,20201023,33.2945,33.2945,32.6150,32.9548,34340
CMG,20201026,33.0033,33.1004,32.8092,32.8092,22550
CMG,20201027,32.8092,32.9063,32.4695,32.5180,22990
CMG,20201028,32.7121,32.7121,32.1297,32.1297,40420
CMG,20201029,32.0812,32.3238,31.8385,31.9355,55580
CMG,20201030,32.5179,32.5179,31.7414,31.9355,49360
CMG,20201102,31.8384,32.9062,31.8384,32.4694,14640
CMG,20201103,32.6150,32.6150,32.3238,32.5665,29490
CMG,20201104,32.6636,32.7121,32.4209,32.6636,18630
CMG,20201105,32.5180,32.9548,32.5180,32.6636,12650
CMG,20201106,32.6636,32.9063,32.2268,32.7121,40650
CMG,20201109,32.8577,32.9548,32.7121,32.9548,87070
CMG,20201110,33.0033,33.4401,32.9063,33.2460,78840
CMG,20201111,33.4887,33.6828,33.0033,33.1974,85190
CMG,20201112,33.4886,33.4886,32.9062,33.3916,31060
CMG,20201113,33.4887,33.4887,33.1004,33.2460,18470
CMG,20201116,33.2945,33.5857,32.8092,32.8092,56050
CMG,20201117,32.8092,33.1004,32.6151,32.7606,23120
